# Gene Family	NW001_3_all_merged_Abundance-RPKs	NW002_2_all_merged_Abundance-RPKs	NW003_3_all_merged_Abundance-RPKs	NW005_3_all_merged_Abundance-RPKs	NW006_3_all_merged_Abundance-RPKs	NW007_2_all_merged_Abundance-RPKs	NW008_1_all_merged_Abundance-RPKs	NW010_2_all_merged_Abundance-RPKs	NW011_2_all_merged_Abundance-RPKs	NW012_3_all_merged_Abundance-RPKs	NW013_3_all_merged_Abundance-RPKs	NW014_1_all_merged_Abundance-RPKs	NW015_3_all_merged_Abundance-RPKs	NW016_1_all_merged_Abundance-RPKs	NW016_2_2_all_merged_Abundance-RPKs	NW016_5_all_merged_Abundance-RPKs	NW018_3_2_all_merged_Abundance-RPKs	NW019_3_all_merged_Abundance-RPKs	NW020_3_all_merged_Abundance-RPKs	NW021_3_all_merged_Abundance-RPKs	NW022_4_all_merged_Abundance-RPKs	NW023_3_all_merged_Abundance-RPKs	NW025_3_all_merged_Abundance-RPKs	NW026_3_all_merged_Abundance-RPKs	NW027_2_all_merged_Abundance-RPKs	NW028_3_all_merged_Abundance-RPKs	NW029_3_all_merged_Abundance-RPKs	NW030_2_all_merged_Abundance-RPKs	NW031_3_all_merged_Abundance-RPKs	NW032_3_all_merged_Abundance-RPKs	NW033_2_all_merged_Abundance-RPKs	NW034_3_all_merged_Abundance-RPKs	NW035_2_all_merged_Abundance-RPKs	NW036_3_all_merged_Abundance-RPKs	NW038_3_all_merged_Abundance-RPKs	NW040_3_all_merged_Abundance-RPKs	NW041_2_all_merged_Abundance-RPKs	NW042_3_all_merged_Abundance-RPKs	NW043_3_all_merged_Abundance-RPKs	NW044_1_all_merged_Abundance-RPKs	NW045_3_all_merged_Abundance-RPKs	NW046_5_all_merged_Abundance-RPKs	NW047_4_all_merged_Abundance-RPKs	NW048_5_1_all_merged_Abundance-RPKs	NW049_3_all_merged_Abundance-RPKs	NW050_3_all_merged_Abundance-RPKs	NW051_3_all_merged_Abundance-RPKs	NW052_2_all_merged_Abundance-RPKs	NW053_3_all_merged_Abundance-RPKs
ENOG4107YTC	0.0	0.0	0.0	0.0	0.0	22.7964443294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YTP	0.0	0.0	3.0581039755	0.0	4.5045045045	11.2078397671	6.202758063599999	3.2154340836	3.8269869499999998	40.0214637142	19.6860123254	0.0	41.1295875909	0.0	0.0	11.028857219599999	1.1689285709	0.0	0.0	35.2481807882	0.0	9.1856617141	4.6948356808	3.755192373	5.525606469	4.7506961057	4.6948356808	6.1831039755	0.0	2.117243377	0.0	5.7151227254000005	6.9783900274	7.735840677900001	0.0	5.5720900312	0.0	22.5630385957	7.1088335393	0.0	37.8514979057	11.492650721699999	4.6296296296	3.2051282051	0.0	2.9761904762	0.6126813002	0.0	0.0
ENOG4107YTQ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.5760174775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YTR	0.0	0.0	0.0	5.325461266	5.2165817828	0.0	3.1274452269	0.0	20.5487895326	9.3333231681	8.29459847	33.1785419941	0.0	0.0	4.5448173359	0.0	2.6426959258	3.2941515413	1.3705097934	0.0	35.6728818632	5.9944912802	0.0	24.4277680344	0.0	23.2231285357	0.0	36.6555030562	0.0	5.693851549	0.0	9.8851640012	0.0	13.2686299649	6.4904076613	0.0	0.0	1.9802287476	12.1994848011	5.3288948069	24.8077846864	0.0	9.1319373178	2.3677896351	17.253157395	3.9964491789	0.0	0.0	6.0286718428
ENOG4107YTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8332160499	0.0	0.0	0.0	0.0	0.0	2.3835135128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4911572279	0.0	0.0	0.0	1.8348623853	0.0	0.0	0.0	0.0	0.0	1.8340392176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YTZ	0.0	0.0	0.0	18.0221952001	0.0	0.0	0.0	0.0	1.8709441438	0.0	0.0	4.0222208689	0.0	0.0	0.0	0.0	0.0	0.0	9.490017787	0.0	0.0	0.0	0.0	9.9167059563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.8728527388	0.0	0.0	0.0	0.0	0.0	0.0	17.912312094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8638262322	0.0
ENOG4107YU1	0.0	0.0	0.0	0.0	0.8187881428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YU2	23.9876144528	0.0	0.0	0.0	0.0	7.5685433341	0.0	16.0642570281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3191489362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.2732403241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1166481014	0.0	0.0	5.3475935829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YU5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.3176760389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YUE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.1189618073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YUH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7176559708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YUK	2.624671916	0.0	0.0	1.4024295469	0.0	11.2929779727	1.312335958	0.0	0.0	0.0	4.1873279701	0.0	1.3954094131	1.3157894737	0.0	3.8014422479	0.0	0.0	0.0	0.0	6.999389792	3.9199561404	0.6944898614	0.0	28.2517876659	0.0	0.0	7.0052754263	0.0	3.5460992908	6.4575455128	0.0	0.0	14.0852055746	3.5087719298	6.7591655456	0.0	0.0	0.0	0.0	6.1334438458000005	0.0	0.7047147418	3.4843205575	0.0	2.5773195876	7.7426728683	3.9404613897	3.5087719298
ENOG4107YUQ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3011492119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YUZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4336426572	0.0	0.0	0.0	0.0	0.0	1.8639696072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YV5	0.0	6.483316684	8.3957272266	2.9447990735	2.4308082	15.676148028	32.6502895778	0.0	0.0	2.9453868534	13.005435031	11.2419855595	28.5477410729	8.582152775	0.0	12.9511559757	7.591494065	0.0	19.692429683900002	7.2391573647	7.7981954442	47.5025527347	0.0	21.2498244788	0.0	19.3287693266	0.0	11.4491288989	0.0	13.4448707506	41.7080331541	1.8784945926	1.8735804432	4.38815479	7.8639482432	3.6789430631	10.3229425546	34.1149751847	10.3093446952	0.0	24.6367891249	12.8427782905	0.0	3.4205431569	43.081435129	0.0	0.0	18.5192140819	5.8441511271
ENOG4107YV6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6501650165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YV7	0.0	57.3485708994	0.0	41.9095544777	34.0881713134	41.865425594	29.5555510616	0.0	16.3769986126	18.3680103493	0.0	90.6196369731	10.4527873666	0.0	5.3191489362	0.0	8.184350153299999	5.1610841271000005	26.8937329806	8.5923681061	44.8273553681	29.576480581000002	0.0	41.8313152989	47.9362453788	13.9060991611	10.3913021952	26.5401409893	32.7863000946	6.4187136166	0.0	9.692473401	7.0413365208	22.7415289836	6.2766177318	2.6595744681	0.0	0.0	18.279576488900002	0.0	5.2702372218	0.0	14.9398646103	15.0119023349	1.5015015015	0.0	1.4939369304	63.513411919300005	21.1942425457
ENOG4107YV9	6.799920047700001	18.8227402892	7.7924675196	11.673082840300001	34.8827111861	53.309343718	31.5802245858	0.0	1.1363008674	12.0629909662	23.203073433900002	0.0	10.7633561339	21.2377887856	44.3670733725	23.709698356799997	9.9710867995	38.8289812947	22.1543520879	0.0	17.5209518132	6.170989985199999	8.5824780604	11.7871169322	19.5474326925	30.8625498654	4.709637025599999	11.967555427799999	14.2498428305	8.798068654	20.4415298381	12.558826419199999	4.1656225465	27.2848948174	26.9040648342	10.0082615076	25.0642435929	18.5224193209	33.788856574499995	0.0	27.6593769692	1.5118258027	8.076419146100001	50.4219520325	1.2451896409	4.8367664433	0.0	16.3106090602	8.696684533300001
ENOG4107YVR	1.2674271229	5.1143153476	0.0	2.2192834077	0.0	6.9390859024	0.0	0.0	0.0	0.0	1.0764262648	0.0	2.5417064313	2.5814954279	0.0	12.4260048719	2.1152835106	0.0	3.8570367798	0.0	5.4164074129	2.1367521368	0.0	5.1014592066999995	28.0180777765	2.583140211	0.0	2.4707965573	0.0	3.861003861	0.0	0.0	2.9339794806	6.842853289600001	0.0	7.3030477528999995	0.0	19.5540374546	0.0	3.5303343744	4.4418146187	0.0	1.2610340479	0.0	0.0	0.0	0.0	3.7152936998	0.0
ENOG4107YVZ	8.5149900032	0.0	2.4073869836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5966061562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8048270217	0.0	1.9138755981	0.0	0.0	0.0	0.0	0.0	2.3992013808	0.0	0.0	0.0	0.0	0.0	1.9152505087	2.8325590755	0.0	3.7262331793	0.0	0.0	0.0	0.0	15.182252464200001	1.9138949721	1.9152599573	0.0	0.0	0.0
ENOG4107YW0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8984469796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YW3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0590219224	0.0	0.0	0.0	0.0
ENOG4107YW6	0.0	0.0	0.0	0.0	13.3140336048	0.0	0.0	0.0	0.0	9.1291237907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5645618953	31.5889954923	0.0	0.0	0.0	0.0	0.0	0.3159433929	0.0	0.0	0.0	38.6903632828	0.0	0.0
ENOG4107YWD	0.0	0.0	0.0	0.0	0.0	0.0	4.2456710148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YWI	0.0	0.0	0.0	0.0	0.0	27.1897634828	0.0	0.0	0.0	0.0	0.5820365925	0.0	10.6847790927	4.5723654924	8.9052184954	0.0	0.0	5.8973333037	0.0	0.0	6.1162079511	0.0	4.2806177702	0.0	0.0	0.0	27.962714383700003	12.2278163121	1.5494384415	0.0	0.0	0.0	0.0	0.0	6.437229775900001	8.8168234002	3.0581039755	9.1651407076	0.0	4.9530788083	42.7176394633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YWJ	32.2433944566	0.0	0.0	0.0	0.0	4.0202635103	0.0	19.3876533019	2.0325203252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0948207369	7.7850751834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0113000484	0.0	0.0	0.0	0.0	0.0	66.35132589770001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YWT	43.7658634665	16.5848508255	10.2918732901	6.6313566487	12.7898058835	0.0	31.3292204104	20.190360609	0.0	8.9416076276	1.1433706756	13.7753538438	5.6428118502	9.999287766799998	39.179998899	16.7589541128	8.0487815779	19.7520738543	18.2794358924	7.1908478871	4.8586109334	0.0	2.3347809303	17.980385295399998	0.0	5.2059000331	5.4047956982	4.2072130271	12.4550809598	0.0	0.0	16.4688552672	13.682300618700001	7.205339009299999	9.5535044111	3.516546538	24.7319033892	0.0	23.0188275122	5.4536397882	12.6488069687	17.2552096819	12.0561903525	35.1567827175	1.6435196439	0.0	8.467416586799999	0.0	2.8537353596
ENOG4107YX2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764000275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YX4	25.7916649942	0.0	0.0	0.0	0.0	0.0	0.0	24.1694069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.3023477684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YX5	72.9189885275	28.8933217437	0.0	0.0	0.0	8.9432812645	0.0	32.3713094479	3.7656930249	0.0	0.0	0.0	0.0	0.0	13.8102708798	0.0	0.0	9.5022983626	0.0	0.0	0.0	0.0	0.0	0.0	22.5665610868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0698406416	0.0	0.0	0.0	0.0	0.0	2.9705239405	13.8375180653	0.0
ENOG4107YX6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4221347929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YX7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9347442294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YXH	32.732063772	0.0	0.0	0.0	0.0	0.0	0.0	18.2880793112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2870165664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YXR	80.3124563095	0.0	0.0	0.0	0.0	0.0	0.0	68.273401759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.8187045845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YXS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3798649939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YXZ	0.0	0.0	0.0	0.0	0.0	0.0	4.8941500468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8634632879	0.0	0.0	0.0	10.810288296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.807029985	0.0	4.0675787031	0.0	1.6339869281	0.0	0.0	0.0	2.8129395218	1.6327182321	0.0	0.0	0.0
ENOG4107YY1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YY3	0.0	0.0	0.0	6.5474946693	3.4794258097	5.2516861672	37.1332925846	0.0	0.0	9.731625237700001	5.3114849375	0.0	4.328260818	0.0	2.6239071515	27.431588490899998	3.0543178237	0.0	21.493624032	0.0	4.4912659383	0.0	0.0	1.3099398754	0.0	9.4588449482	0.0	0.0	3.88694634	19.6036608077	1.6457543604	0.0	4.1180323283	13.5320615601	4.4953851363	0.0	6.8166368129	14.4361928087	0.0	0.0	1.3216764097	0.0	20.8826881609	1.5145780286	0.0	0.0	0.0	0.0	0.0
ENOG4107YY7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2633090981	2.4446536866	0.0	4.314868686800001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YYC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1393529771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.302521666	0.0	0.0	0.0	0.0	1.7887806005	0.0	0.0	0.0	0.0	0.0
ENOG4107YYE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9846660016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YYF	0.0	0.0	0.0	0.0	0.0	17.1496542732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YYQ	4.6579342272	0.0	4.0843622592	0.0	0.0	4.662004662	0.0	0.0	0.0	0.0	0.0	7.7310330792999995	0.0	7.4108593659	12.5806084084	0.0	1.8157062298	3.0871739419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1996273289	0.0	5.8227601423	0.0	0.0	2.8414156664	0.0	0.0	2.3303377219	3.4965034965	0.0	6.3036763539	3.4965034965	0.0	3.4945104918	4.0623903474	20.899106602799996	8.0963577657	0.0	0.0	0.0	3.3856682255
ENOG4107YYT	0.0	0.0	0.0	0.0	0.0	0.0	0.1608381562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3572420691	2.0813877337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2158664294	0.0	3.8309441424	0.1797375038	0.0	0.0	0.0	0.0	0.0	0.0	10.125413723	0.0	0.0	6.2458860558
ENOG4107YZ8	0.0	26.8476650637	0.0	0.0	0.0	0.0	0.0	0.0	5.5464554487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.8728431417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.5504511093	0.0
ENOG4107YZF	72.650508858	0.0	0.0	8.6271086078	28.7040998755	0.0	40.083381772	27.711945148	0.0	0.0	0.0	3.4662966456	0.0	0.0	0.0	10.570114337	3.4722222222	0.0	31.1895873731	0.0	107.3978587012	0.0	0.0	24.2695117263	0.0	0.0	0.0	0.0	13.8528450596	0.0	0.0	0.0	33.5904009544	9.8097739573	3.4722222222	6.9324298347	34.6149435725	0.0	10.3807056967	0.0	5.2630127466	12.2228355478	24.2693026228	5.1283204391	0.0	0.0	42.0604023585	0.0	10.3927194572
ENOG4107YZJ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.3006472813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YZM	0.0	39.0875713319	0.0	2.5608236606	26.4705061928	37.3445121805	0.0	0.0	24.458138422300003	30.3676711851	0.0	0.0	34.6560888375	6.128248322899999	4.1995230167	7.4871400589	0.0	4.2016806723	0.0	16.2938206697	9.5480976765	0.0	0.0	0.0	16.781346233500003	5.9621293653	2.0100930886	2.04516895	0.0	0.0	0.0	2.50443236	38.010802389800006	6.3322754745	18.859736761	24.506299166300003	14.260101368299999	69.1390087734	15.9323135096	2.0346319109	22.7201459089	6.2825976148	4.7286047286	0.0	0.0	0.0	2.5252525253	25.7239234333	2.4844963904
ENOG4107YZN	0.0	0.0	0.0	2.981124153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9840219118	4.9726481573	4.4909521136	0.0	0.0	5.4995310373	0.0	0.0	2.9383251397	0.0	3.8333631942	2.7185964892	0.0	0.0	0.0	3.4811208716	0.0	0.0	0.0	0.0	0.0	0.0	3.9766462444	3.4779614645	0.0	1.96396789	3.9786571635	2.8657474082	0.0	0.0	0.0	2.8756872609	0.0	0.0	2.9841301609	0.0	0.0
ENOG4107YZP	13.1387420516	0.0	4.3765162486	0.0	0.0	8.7719298246	0.0	0.0	0.0	0.0	0.0	7.267809292700001	0.0	2.4670383405	0.0	0.0	4.5136482374	0.0	0.0	0.0	2.8771278716	4.3859649123	0.0	0.0	0.0	0.0	4.347826087	0.0	0.0	4.3859649123	0.0	0.0	0.0	0.0	2.8493571375	4.3668122271	0.0	0.0	5.7636887608	0.0	0.0	0.0	0.0	2.2424063153	0.0	0.0	0.0	0.0	0.0
ENOG4107YZT	0.0	0.0	0.0	2.0100930886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4107YZU	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3917091824	3.5056188715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7687457258	0.0	5.5452358296	0.0	0.0	0.0	0.0	1.7699115044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7691448557	0.0	0.0	0.0	0.0	2.6529190238	0.0	0.0
ENOG4107YZX	126.7918687748	0.0	0.0	0.0	3.4722222222	33.1095057212	0.0	45.2984069713	1.5679820015	0.0	0.0	0.0	2.4538611475	0.0	27.8380809837	0.0	0.0	36.3781460183	0.0	0.0	6.4724919094	1.2648624928	0.0	0.0	5.7362459547	0.0	0.0	0.0	0.0	0.0	0.0	3.7453183521	0.0	0.0	20.2916421471	0.0	0.0	2.5062656642	55.7045218786	2.6315789474	7.3025776262	0.0	0.0	42.5892361086	0.0	0.0	10.963960907099999	0.0	6.9444444444
ENOG4107Z02	0.0	0.0	0.0	0.0	0.0	2.633324049	0.0	0.0	4.982622793499999	0.0	0.0	0.0	0.0	2.6298590147	1.1778563015	3.1593511721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
