Eigvals	3
615.6742036610734	585.8053917669525	116.4851080854061

Proportion explained	3
0.5151659734875785	0.4663929584958303	0.018441068016591244

Species	12014	3
e40447ca533630e1839d0bbdeea6d6f9	-0.0023776401255649953	-0.0008256878668967037	0.001082823418971815
5ec2dffdc10cdb6c1596637ab495b3b6	0.00581801176725513	-0.0074977075342626456	0.002428144486944648
n10500	0.0009356800745340111	0.00031709894740469303	-0.00046307736430634697
n10501	8.318314070513947e-05	0.0014131461483979937	-0.0008216686733109614
5a8a7c3a08f48ca4e38ebc2840f88ae1	-0.0009818464283312043	-0.00019612066028673735	-0.0002767163880420504
c429f59de050de412c271ae0ce189074	0.004451723071435921	-0.01250920922675774	0.004205753695577973
n10504	0.008659005273133843	-0.007293640963841828	0.004808722428047715
n10505	0.0011253803374078892	-0.011629255354109566	0.004813329539583849
n10506	0.006944850823670073	-0.01185592746123318	0.006435330755922081
91e0beb27aa664cd3a121bc0b1a1c07e	-0.000646788877833266	6.631708556354352e-05	-0.00025640626987785247
20406b6ffdcdfedf94ab37c013d80c44	-0.0028198298334990244	-0.0010162755626057804	-0.0006525826230449116
n10509	0.01599567283871996	0.0013936577122254975	0.004149779804389172
bd449b78f909f46780e97ce3c888a897	0.0035036905271995434	-0.00039389547430505255	0.0012162294211659887
f9a0e739c55dcc734414e1f89f73140e	0.005937249253484905	0.0017253537843036836	0.002878462705930273
6addce833dd138d4959c9bac788161fe	-0.0016421308102965951	0.0009409352120201723	-0.00048129948262854995
2f0d462822a145f6518dea1783e19f3c	-0.0024424687953379987	-0.002777646787071445	-0.0010074799091562164
n10514	0.015000991740336232	-0.0035008690395796323	0.005372708624665785
caed8fee2745e63cb94a97feea3669b6	-4.245953360780561e-05	-0.00739147345022766	0.0018917073944937763
n10516	-0.004006732734146895	-0.0016773307682405984	-0.001910138443024334
ea3a097b07880ba11b35affea10e5725	0.008094089157367102	0.009251906035325896	0.0012597950208107082
4c240bfa8b057655c3b7febd2d87926a	-0.0013189983800175403	0.0010499898961696882	-0.000767972312193484
61b6d4aef95df6adc35b442f84d3b524	0.0007049635702659642	0.0006611295923321464	-0.00029445190403683925
n10520	-0.002847079264934096	-0.0013909865790543384	-0.0008656243955843943
n10521	0.008970444987099762	0.0005466104311986161	0.005855566363736344
63436970f4e59ac349b9d79d6ec522bd	0.0009660537068342513	-0.0037259697159302014	0.0067939656600302595
n10523	-0.003999393809887863	-3.722412435752794e-05	-0.002335932680688411
n10524	0.009935826447398871	-0.0032566766068838756	0.012712704840309352
9b8bcc619782500f63131b83f3cb4493	0.001058100000462613	0.0017519530975865806	-0.0011180008621375429
8272f09855a3de2671ce7d77fedb485b	4.14455142828714e-05	-0.00023532036578347547	0.005951033209527404
44e611802a70d61b1d0d33c391955532	0.005569104422756336	0.0022515553984164016	0.0027648284419466815
a5e171a821c60e2ce4da923656154330	-0.0011127447168979457	-0.0028506778528862853	-0.00013094975916769184
c57e6f02c9698a162f7fdf3a17d1adbb	0.007738386881171189	0.009105012980317621	0.001174245059760799
n10530	-0.0023016076543556497	-0.002147360112656076	-0.0009108149498611762
87d0f6c6789840b2e644bf118dfb8daf	-0.0008303419915747132	-0.000349071041783399	-0.00022732024607685837
n10532	-0.0045065711683775905	-0.004438442747537862	-0.0012760151074597366
n10533	-0.004620784024049281	-0.0044911943815809175	-0.0013039954807013763
5ccec8e1f0aa33087558639975b1a4d0	-0.0003650389474242828	0.0032919290709110317	0.0017840494847120598
4010f84c261bb8076d7a52324cda3209	-0.005470995311124007	-0.009883322167701027	0.0035329363486042986
n10536	-0.004163834806274563	-0.004422170722309001	-0.0016333327424736864
n10537	0.0012621632576167322	0.0010170615754231341	-0.0018770645513143413
n10538	0.007477361036494741	0.0005178248439706236	0.007318759969476639
13f4e26a158e351756fc1ef9bc85a87f	-4.319165063667559e-05	-0.007517374384506871	0.0019244090274752807
2c30355a9cf8610ba174af4384ac1f67	0.0011800449276433977	0.0004712507167979219	-0.00024803974518967535
n10541	-0.002936706500688735	-0.002992937843176738	-0.003125771727826886
n10542	0.0015362760608349348	0.0026102964430605668	-0.0008311130857188691
n10543	0.018874117797194244	-0.006181635342148477	0.015635492822572584
n10544	-0.0020745481236276032	-0.00035184603081498344	-0.005368937694657173
n10545	-0.004202006816156603	-0.0005098954196174249	-0.005707958445334338
75e49a38a5fddc7e49144943975e2bad	0.00874505495752409	-0.00763546138188808	0.0047311015424228945
a2520810414c5f93214ce01d72472467	-0.0007824355467255363	8.135783017074785e-05	-0.00030453519824688384
n10548	-0.006651260430969929	0.0005132281306159223	-0.008424508483749173
n10549	-0.002644908356287413	-0.0006843433055068137	-0.0007328688583742614
n10550	0.01643901735723108	-0.008568437700227595	0.02278148533839695
1a6b540de71ce4fecf39acb889ccc7b7	0.0036588670184538813	-0.0004111017204521816	0.0012712877450682827
n10552	0.015803188150398696	-0.008362581484105241	0.022586328375152016
472ee345d897ef634cb82dea83a07bde	-0.0007959203992326175	0.0014070739075584778	-0.0005775374821042697
b7efd97796936700f47129d0f0f042f6	0.0033096718288764975	-0.005874677642152576	0.0022618659750307424
n10555	0.015729688040581877	-0.008354280579048783	0.022560767448518808
n10556	-0.0011582392649235203	0.002049689105354045	-0.000828115080333453
e049b970a9bdf9442c1abd0574e4a431	0.005605260658806968	0.002178864478084988	0.003031384528728417
n10558	-0.0060960171394048475	0.00070860779662804	-0.006542350142728815
24f6848d30997fd033765d1dd6a18d17	0.009216758952237733	-0.02352584256967042	0.009225822190694725
0f3d33b2ed1e68cff4f4a1e401e523bc	0.00025651847666721363	0.0022748166769893906	-0.001232821735307516
a28a4f952e4bc1b7e7d20df5dfeae340	-0.01994361162353407	-0.01294083626873658	0.008401842257202408
n10562	-0.0013601283518436572	0.005306661102285835	-0.00243756203594057
dd80ac3a399e1ce0141f8843f7a8bc87	0.002758478705074452	-0.0005876856155953023	0.005053141296218187
5118569e3b63945fe15a290c45d06e9a	-0.0007662777146859224	0.0007149215999334233	-0.0010842524721986918
4d5cd5afd481eca3c908642122bd52d8	0.003242652371130496	-0.005755810737407019	0.0022155157119148764
n10566	-0.0012913082550272956	0.0017256553565467468	-0.002084965455596497
d1e7f380cc7aaf40c352ef90495cbddd	-0.011463029300692167	-0.00615751691573797	0.0033626671418761672
n10568	-0.0017373324395196879	0.0022729099810166703	-0.0019188515074602126
n10569	-0.0065561529973934135	-0.02752401227517456	0.014288268296879545
n10570	0.0030138313913034335	0.0045806029183153955	-0.003150587972604368
6929dde78737411ff9658f33b877b62a	0.0013881204007307848	0.00242117668823113	-0.0006906352524871658
n10572	0.0032063898804532793	0.00988234934539678	-0.006417207288803051
3db4d26a9fc89888d3364fc99d8b104a	-0.0011070173679095265	0.0014208795379226948	-0.0004940927443359297
15a358e1e254001c9eb787b6401b2aa4	-0.01318942420443164	-0.025596188772801075	0.009255283393571564
8e8839b2287185790d524f41f3293371	-0.01383432248911739	-0.006503974072049246	0.004399950796711951
7b2102238e64d7e7bc5a607e70c85441	0.002491649330739157	0.0032460253346499345	-0.0012042478384637278
8d75bb604c987b4fa62e6376344d141f	-0.014162732940019754	-0.007086548567790093	0.00465182741716844
n10578	0.0068684337057319115	0.004138451708728839	-0.0022911336984154443
8063a9054020289d27835028dda88a4c	0.0017322042308699828	-0.01600314357418581	0.005556715906193756
n10580	0.007740972538658161	0.00432143263120315	-0.0024918155032973214
n10581	-0.013174208044845717	-0.024909071679534635	0.00901410312732266
n10582	0.00855699898084832	0.007383125272881725	-0.0038748476261335463
eacc15997e69737c27250f269ec36304	0.008915337350242976	-0.01445656063806242	0.007857269262821598
n10584	0.006837979912149896	0.008953950050498696	-0.0040307632946990895
87d1ce7a531c7c9d4fe8e176b7c9d82c	0.0148309903208699	-0.0029316234975763408	0.00515589274759494
e82832dcc74852e642c1eb2f3deadb1a	-0.0027070150811413633	0.00165854335719088	-0.0018546706455985966
48bbff05d2ee3166aa4d7dc4a2df7337	-0.0008969402909608955	-0.003766098845510566	0.006417349797194281
n10588	-0.0044004723199543225	0.0032660854308389172	-0.0025106448965270876
n10589	0.005305342990957749	0.013368581734632314	-0.006690610723687222
n10590	-0.004375402259317404	0.004625328212161012	-0.004284272851485179
n10591	0.009083842760091073	-0.02677784150598578	0.021946543424784977
818996bfb8a6ec0ae800214c2926acac	-0.008926662099813321	-0.010480176206354249	0.008461777412377846
n10593	0.00029671124485033116	0.009622909039674277	-0.00728156796134134
930d3c44a17dbfc63a73deff9a5b9376	-4.597500145555827e-05	-0.007996022544165362	0.002048733573071677
n10595	0.003256386453530127	0.009977571993770865	-0.006446666513918503
n10596	0.009048202936624162	-0.02649647723919239	0.021634621334672616
02fe56c94516113937aace1e711dd31e	0.008216330986373857	0.009079071652814892	0.0013141152467641322
32313f2455cf775015fe84fae9604ee6	-0.0009109242713764682	0.00011188505831317592	-0.00045769359536754255
n10599	-0.002097426274533959	-0.0019908023653057156	-0.0005618178953966194
01e6b537f86a2e9135fd7e81277b5637	-0.00035604525100102686	-0.0012462105196884411	-0.00030554712038196
n10601	0.0018468791321827537	-0.0018505777978266049	0.0049321290137912775
8b576e2573abe8b515b865c300129d35	-0.004240442987711135	-0.004018294260716371	0.001584855875572518
e56bc75234fe92fdb159b3fbe110f2b9	-0.003971194292556324	-0.003763526780684362	0.001482538470214226
n10604	-0.0014721902149275727	-0.0015832437705261084	-0.0008816569608408095
n10605	-0.000584091794748507	0.011556233813734275	-0.009247966174011203
n10606	0.0023984097230479854	-0.001328924132354895	0.004722407329796026
n10607	-0.0017746059193111776	0.013546560843090128	-0.011482537988207931
1be8e8b23a6121759f2b6c670e0f833a	0.0024408948470447354	0.00623176931224198	0.00020169155076170186
n10609	0.015213616703626157	-0.007713162304284072	0.022264604914225314
n10610	-0.0018922845332088203	0.008727979269141	-0.009615606324640468
n10611	-0.008596029259002096	0.011293445801285872	-0.01716555483410128
bc1783d42377586597f44867cdd13a3c	0.003323923946723545	-0.0006147709007769897	-0.00025623713556644954
n10613	-0.003261723767478977	0.007411755651732796	-0.003897942464815783
n10614	-0.011511142654008998	0.014880936610582873	-0.022074394129976107
n10615	-0.005072462442695907	0.0029173070426089464	-0.001430559367856455
n10616	-0.012087053688330456	0.013856296193430484	-0.020571146119493275
41f58ca016cc0cdc81f8c20890258aa5	-0.0010072443859842123	0.0012923841901942652	-0.0004519903478308347
b0bca8cb52dd8db7805e869fb54d786c	0.01377466062326363	-0.011617747229533855	0.004520982126798849
699a05064cb2237469baef34f8915613	0.005391648406562856	-0.006948603886826047	0.0022482268487152074
09f8501f1c6bb8e5d9162e192e19eeb1	-0.0012067864039666271	0.0015493698038574516	-0.0005361934757558992
n10621	-0.003772430635478303	0.0033557631411502073	-0.0013091059857623494
n10622	0.005080145628571955	-0.006547426564028632	0.0021167783020412346
n10623	-0.0050086307992201345	0.004543716896492388	-0.0017468849703690436
cdc7ac1d73f43d387b004aea6c83b297	-0.0032216769292707174	0.0029622724135120815	-0.0011416625698763897
271928c1617d0d7a7655a1d2d166a9d2	-0.0005556004865994354	0.0013441012589306294	-0.00045829087551832047
n10626	0.013004195209256919	-0.010769508531781479	0.004226214686928508
n10627	-0.00605883650404607	0.006614588917542238	-0.0024202349619926386
a99e3394e211747d69e0a9c77d0b5727	0.008515881534324287	-0.014447228469398563	0.004634586857160653
n10629	-0.005286051039184441	0.006089737008732424	-0.002199285899149517
2a81cf3aef365bf96ae3d24e388fa78e	0.009113423853615805	-0.015500494470539658	0.004974047255357852
b8fc9c1f631aa9c10ad4638112c01cc2	0.003363244142045168	-0.008166393371411947	0.002582872780928441
n10632	-0.008349022823212069	0.00965621854510229	-0.003480533754471916
c134e1b7da62567aea171bd803a775a7	-4.1563494781279236e-05	-0.007237383160067461	0.0018516838303821927
31e9bcc26b838f16b521fb57ad74c1ec	-0.0016530469531373531	0.0009472245039957314	-0.00048432025659753846
n10635	-0.00801555766067591	0.009331930959855662	-0.0033588217540915116
n10636	-0.002766015801612353	0.004491209922010075	-0.0015460587373930833
9e3478df1e9ade23b9cdf125a09083ed	0.0007169799509518489	-0.0006537411148271171	-0.00018852726271576843
ebcccd80e1082dd2f4a24848739e61a6	-0.00324688290684398	-0.0010718590494576455	0.0019935947742786455
50bf10ce04769a0dc24cd8bf2382a906	-0.0008163175022441815	-0.0007525410660150686	-0.0001642001062500005
743cfdc24fb32b8a71e0922e2f4c4aaa	-0.007322867629403052	0.01462958349473032	0.010245084252984312
n10641	-0.0035547303442959124	0.018062442501766827	0.010844110962681912
33baf2ca4fd10a77ea006a24236b32a0	0.0004111301321249719	0.0005327777275435852	-0.0005108889773038334
fae89dd36a5ea18cb63b7a9303e1bc26	-0.0010051808488150957	-0.0013236036777254743	0.0011589423029759387
be7c27273605a981034759f799e3e93e	0.0004412355862845696	0.0005722374267559451	-0.0005463833212291751
n10645	0.0036689302431664977	-0.005227080114968597	-0.0036309727530554675
n10646	0.000508415684831515	0.0006602914540317317	-0.000625588687476854
n10647	-0.003472088429914693	0.01817116749983173	0.010747504745683414
0468fbfa215f4129b9225775eb7281a5	-0.01934033545258646	0.011452811636273267	0.013679068137962812
23ee308932a36c552984e552ecb5091d	-0.00048043177969628954	-2.0925841241315673e-05	-0.0003637162231850801
n10650	-0.009252504085003086	0.01576808496981263	0.016086462174384378
n10651	-0.006361542649414253	0.0017457225574147015	0.0026893760432895103
n10652	0.007393561369343753	-0.006399844585381734	-0.007147418831717207
n10653	0.007514485197779991	-0.00643574672224925	-0.007192146978184963
35f4515ce7b720d66c203f922cb1faf3	0.0026120962270709926	-0.0029463004914212334	-0.0009096868322666089
n10655	-0.007921589705865586	0.015261849437010862	0.01669916601500206
b01e257649266ad9d0765d530b7be4dd	-0.016916652965627024	0.004804147343219344	0.005228157517511936
n10657	0.008675270785413103	-0.007335517269014428	-0.007543267247430018
9471aa00eec5fdb264ed6054cd9ac377	0.0011045785460096732	3.006455621125929e-05	0.000746866231445984
n10659	-0.00826094730500275	0.012500021670976231	-0.0042043169915931934
n10660	0.010320639226411856	-0.0097558693641881	-0.010189182389008887
n10661	0.024696108013004783	-0.021392323905085813	0.03154310394913487
n10662	0.003182488753679071	0.00011797102334985917	-0.015216242374743111
6d9f4e3db8bc69ec4cff37947cc4e9a1	-0.042371055060647256	0.008963665642853821	0.013241504311281006
da2c673ac63f3d9d401b669ed1f5fd63	0.0006961586097159619	-0.001064171091435194	-0.0001480891000069809
n10665	-0.04135741763879113	0.008624076413664037	0.01296283256835462
b399d7aa2efb1bb1f62a8a2534b7fdb5	0.0017381574285473197	-0.0028310268134756848	-0.00026578084235363446
093e525eaaf58c47b440a2a10d97ca0b	-0.028456326034574462	0.009240306147298106	0.005143118279574773
967afd3d5aca52a18e1cad2d37ae0cdb	0.00997414040147047	-0.006767936032898444	-0.00195137405233292
1098c2a3917c076978fd690a13b4f115	-0.013483294245599766	-0.0036473262549980494	0.0028768025221687908
n10670	0.012642765565782046	-0.007620051817375028	-0.002418915623970392
n10671	0.024705959620588306	-0.0055870653583527784	-0.005979807462131432
n10672	0.015908654860444113	-0.009651763556298655	-0.003053746163523685
cb987fb0ca5944b38a31bf0ce9822668	0.0008613479440319273	0.00012409066586521828	-0.00028120382988105423
n10674	-0.0388293715496503	0.016309161327448973	0.012809321618444645
a43c357b8cc612f171cea2fc4b9a26e1	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
2926becc0f8d3d39c6f6dacccd9bfda0	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n10677	-0.038813711931133775	0.01631157306145358	0.01280485014451222
n10678	-0.017640986483911873	0.008868915799399678	0.007148887195519455
fb547e608e55e001bbe04022fffebbcc	-0.010911837467107619	-0.004701483951184027	0.0031658776652366345
71834d5819199645f966d05fb4314cd6	0.0035737820717334436	9.543235369704414e-05	-0.0009748915633315368
n10681	-0.03107278129444367	0.013690947224317618	0.015570398113232253
n10682	0.004261252533352956	0.0003833698601011343	-0.0011819796004726739
790965e8d73326ccbd6e207d655fe15f	0.0009178307549778653	-0.0008354728658601786	-0.00023387921208970988
7d6fe825d6b8d5309547bb1bb99d0ad2	0.001019680226113412	-0.001723999757212642	-0.00014725569270818026
33c620b8a5bea95d6f29485fdd396fda	-0.04682824920755206	0.027081479245197413	0.010252404645492657
n10686	-0.00550336009002886	0.00699602021092925	0.0009305092086724099
32ee97e811bc8f1f3acd7b175288cf9b	-0.007289080746750302	0.021768716314105034	0.007094234046500692
d91dadcb07c6f944d8bce4a852607923	0.0013236216635680552	0.0005292758089960569	-0.0002749760575218263
n10689	0.024010704627335514	-0.011258755530739609	-0.0049645076016228175
n10690	-0.006867626861754529	0.021939332958341374	0.0070155936286434364
n10691	-0.03002122594184732	0.013349529531830311	0.015160515748884914
n10692	0.021194059862933115	-0.018929844970318476	-0.006213064716484569
856556dfa6645136bb0ba5ba040f6019	0.0022424950928024217	0.00090062925359393	-0.00044736513938923596
6544a5f89b7fc8532bd8235252d9425c	-0.004779837146699709	-0.001937375615501789	0.0008700887871481453
95be283f9066c135b29d45ed31a40b45	-0.017440872448362503	0.004028691819016947	0.002885197292240499
n10696	0.0024168929647878784	0.0009711103976033949	-0.0004800837794920996
a7e3afadd80d87f149b1fbac4f5a33f7	0.0038085974345552294	-0.0009593955801959222	-0.000686693572087072
n10698	0.006520041043448519	-0.0001407525039814054	-0.001209604159824227
n10699	0.025948155910716777	-0.023132643149531236	-0.011172616935499667
n10700	-0.015238755329637574	0.003985649315232682	0.002502198214280113
732f647f087caf1425419b1314b8fc75	0.001452178047771929	-0.0002992209280120424	-0.0003698893502972505
n10702	0.025517349644031576	-0.022319936141236	-0.010746467612210918
36ed12b3045edd31f33003544936bf95	-0.0004247065467249355	-0.003250078392820951	0.00144884155265196
9e5e66d0ddb9b60fbb14cd7993376f5a	0.0006720473834137731	0.0011689372779276495	-0.0003480408690084635
fed9e5afbbaf7d344e2ba77fc46bc7ef	-0.00039702294147972363	-0.003038828284918197	0.0013527694930742698
dba752f88445e5db19b81fac8f2f0090	0.0011325023946762475	0.001974162300838041	-0.0005683386555305741
n10707	0.0007812038719568828	0.0019768455785936306	-0.000712811347657439
n10708	-0.004112237436011785	-0.009537417908855058	0.0031252410805937074
ccb76aee59d5973cd40e28ac95d64245	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
fb52f9c90ee34b4f0c94b2df2547ab53	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
109190598e1e9f1b33d15400d26667b5	0.0012341306755119987	-0.0014711061527873945	-7.983442136674051e-05
f2913273176199efa5c99f9d757075bf	-0.003990905601925143	0.004736605663108576	0.00014502595012021215
n10713	0.026272652942901303	0.0016709332980907655	-0.007937173005343176
n10714	0.0015385548347026277	-0.001832783536389942	-9.29353695497805e-05
28039fe880da232c882992b75c8ceffc	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
deb91016086fdb92d82ef37ddbde574f	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n10717	0.006949249431225799	0.0006604614820007766	-0.0018176918646188906
5d79dd8d49eb1ad153235161b1aa0186	-0.012718920191094881	0.008784447012040708	0.004869870307078085
05d611540feedd96416af44493e57d4c	0.00045689966350281544	0.000592768582744971	-0.0005648512752786342
fa0a66f57789f1e3bd1f5bcde1953dc3	0.0021334915204573365	-0.0010307344210797585	-0.0015907640519371904
f32c8f05b05642b85db84118a9954710	-0.0060121606652592035	-0.003164865007940747	0.0030980852099735867
n10722	-0.003840114663260192	0.0007662041500107379	0.005564262626841067
n10723	0.007621133809269473	-0.00281268447122824	-0.0024444497563359223
n10724	0.0027593764575429775	-0.0002862400403475891	-0.0022670907562969294
3b3622de938fbc8102bdd648696eb3a8	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
d30ed4b6534a6db0642241fc2aabfc3d	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n10727	-0.01746976934231531	0.0028199356537112258	0.009347840008312404
n10728	-0.027831118961934312	0.006041061500553636	0.01798018836517237
n10729	-0.04347561128723376	-0.002063940899913484	0.018168432794676507
n10730	-0.028533146320711734	0.015726018053918992	0.019290767482520087
8f4e0f93608caee7a44315a078f927b4	0.001453215780860648	-0.0011307441629749314	-0.0003270272609137044
d65ee4c1cf495b2ee028f4d739b9c46f	-0.007649896353483447	0.001904527113044168	0.0015296788088242205
2be448ee9e4c985ed984c367aa69eaa3	0.004257817729750844	0.0014954947221290833	-0.001637428876816576
n10734	0.0022835120811407466	-0.0011025032350684392	-0.0004937397553593476
n10735	-0.016386891511994624	-0.0069818025708943765	0.0077803419359571005
3801e5043cdbe30297ce7c4a0a2d73e7	-0.010562214244139221	0.007857519797696269	0.005599860196435484
4a2852aa827f5e6ed3b6aecaa0e7468c	0.0035652766254898388	0.00218237164818326	-0.0016286428780717898
6b0af9533c1b78bd1492f98b5777ca80	-0.006837314026865368	-0.0020694293905553583	0.002785860893005315
n10739	-0.01354211020307106	0.0014624830184927125	0.009307373291272349
n10740	0.0044519974288899054	0.003317688953900886	-0.002413925037435314
008c8fcb21af5649c0b3fed61fc73a25	0.00023946985520590592	-0.003739531831397917	-0.0004170259945795492
04ac03b642a88e2a3fe0a043f7a446b2	0.0004244995868640575	0.014630349764819901	0.0012948885579119967
n10743	-0.019930160469777962	0.0003540284276704846	0.011592867526649628
n10744	0.00011124170853895764	-0.004712000272219167	-0.0004809077963193675
n10745	-0.02536528370704441	0.00712961411369572	0.0241646795115805
n10746	0.013507053292572404	-0.007261093977629819	-0.006108033113290112
42969c91f5c449f85cb6656ed7152dd3	-0.0009855023718121948	-0.0012978107838739039	0.0011357413697840625
n10748	0.027425219421487256	-0.005792918497306619	-0.011950903484772334
n10749	0.0025593135145874748	0.006031704362634479	-0.002041942710955627
n10750	0.03648262935577328	-0.009474237404451545	-0.018653872343026786
7ec10aa35f1e3a8ab4a97053f40ff4d0	-0.0008400860842233259	-0.002203412773917581	0.0006583026630657394
74870e95ab8d38ab2ac0aa207fae0578	9.186606003089248e-05	0.00023347689911290477	-0.00010121323249882165
n10753	0.03292688962370403	-0.006101743541210333	-0.01651449939606178
n10754	0.00041716190413249103	0.0010840678742592466	-0.0003663205836428735
990c678ddf927c892f7e5101dc34e38a	0.0014925653151536232	0.001066259506825392	-0.0008255077686498278
be39cdb48398341e9141d5d56fe8b325	2.0276983598933727e-05	0.0033972199119846596	-0.0009105584719265253
bda5acf2c63fc41a5cbd8d829b2d921d	-0.0027314492449217053	-0.0014170126202744007	0.002529693982749287
n10758	-0.0038436447577013116	-0.0009799630807180617	0.001570043963087726
n10759	0.030118445752941488	-0.0045839831404576896	-0.014355688824519576
n10760	0.0023070566366254998	0.002539584909225265	-0.002240170255696889
n10761	0.02762184215900053	-0.024512942647444847	-0.0121289901315547
n10762	0.03142683328370758	-0.000649628294411236	-0.016424296434330233
n10763	0.00047893555243615877	0.004863213703327067	-0.021374244775615923
n10764	0.030329182091593642	-0.006484588455090446	-0.02113645661379787
n10765	-0.007131217392085806	0.015081364040046959	-0.015921350718436433
n10766	0.01390786505573445	0.001752610030690325	-0.02714919664896142
n10767	0.007108984304314225	0.006654418654962403	-0.04081999206714046
n10768	0.01364718294156567	0.0026207321778435088	-0.025872801107482097
n10769	0.005458301152945062	0.003965753921487742	-0.03904709864577829
n10770	0.008208434823200135	0.0059501507052965395	-0.03871421709084089
36e25899993daddba97c98f67276bd6e	0.0005514154359088699	0.002485888256056737	-0.0008594622035872805
49c71d3d4b1161d826d8352ef2b6c3b6	0.00031156300760240113	0.0014012497137758366	-0.0004969276764584669
c1c048ff6eaac14f08da5304c6efcb72	0.0003048835476219386	0.001371044475548373	-0.0004868317400421023
d0077636d73af4b7ef74b84f7693df3f	0.0018173868553276553	-0.0037523235673041604	0.0016856589439348567
n10775	0.0007314415695319978	0.0032999858431612527	-0.0011315698894869464
n10776	0.0006079167020166175	-0.009222190571404816	0.0035089614673947866
c393fdaca1a65528a67e8bc96f8205c0	0.0006353667156752785	0.0022526010576201486	-0.0008378703362245307
96f7e7f186f0b45618aa1384ae89a827	-0.0010099106685982867	-0.009760377105381319	0.003948005244501892
n10779	-0.00015401074549505268	0.0051198086240598455	-0.0022841048735071107
c9fc68db8d26b08a263c4e0f44212996	-0.0012690758177501282	0.0022462707908862917	-0.0009047689889018989
4b7da237e003759520830ae21e22e746	-0.00025300119635032113	0.0039026043897138177	-0.0017738131584233117
c0954bf737754403c189bf8a9d1af683	-0.0005340564784933147	-0.011386974498410278	0.004816491318637073
n10783	-0.0010797552340005916	0.005682596040649165	-0.0024658434143428306
n10784	-0.0001394109828304871	0.00515057347026794	-0.0022835213398076995
762a44ee9a6ab8c5bd55e479ebe7de6a	0.0012311330313361291	3.413586313055516e-05	0.0008355402221947985
20ac9719bd13bd7f5106a2dd256db2b6	-0.00042149344420952853	-1.902977210982627e-05	-0.00032241940622737206
edb6343ea311a0ec56b70d6c30ac87ca	0.001405335785983935	-0.0010494179472456677	-0.0001647293286027297
e90ee3fe9b4115a30c3e9bbaa06a2281	0.0016092027489033162	-0.0012009148124916432	-0.00018475327530730545
n10789	-0.0005003444188968493	-2.1566438574152696e-05	-0.0003776685788025051
n10790	0.002478971643084596	-0.0018472542638181856	-0.0002701825461071604
n10791	0.0023611947176189574	-0.014228001088372712	0.005695161699927363
n10792	0.0016646715188083049	-0.0017130528978851298	-0.0006749113214473884
n10793	9.329815581823712e-05	0.005292549227314312	-0.0019824500393817433
n10794	0.00040249699748353464	0.007522786247107191	-0.0047835345473085525
9ee53371bc1a4542a1686d39a26e8b65	0.006190818839921758	0.001177269048877973	0.0019121503822980659
c6a9e7a30b08869852b5669b98137067	0.000536494097064633	-0.0008211824490994531	-0.00012023900355199523
2bcc1e030d69bcf5553be40dcd5395e4	-0.005628987898841416	-0.0022805513421668253	0.0010293972554000798
n10798	0.00029438342314002844	-0.0009339194933939307	-0.00021506718561533218
b4359420eb62383cbacc6065a91a027b	-0.013943841399366023	0.024026368159940706	0.0020262751334418705
64ff81db7b24342746769d4eef49ccab	0.0013508328796288732	-0.0018294604840901891	-0.00022849538337504276
cf6d490fa331048cc4d9377f929d96c4	0.0013573198498812525	-0.00026022380926985476	-0.00038266677265541956
f1275183f2ce278c911f10c32dde6696	-0.014372855390356746	0.022596719120709548	0.001998887895388362
n10803	-0.013490479066465322	0.02333233782528472	0.0019684982961391422
n10804	0.003431347336693583	-0.005618853325711295	-0.0007730328562547871
811b27ae02e1aae703d87767c53abfa7	-0.006587440422331358	0.0024424587467076243	0.0015761313598737896
533d2e6ce1c633f136ebabf76c7df4d4	0.001189690892548136	-0.0004248433794711656	-0.0003183130131643057
1640b16f1dd4e3a1d09ac77623a34866	-0.0050652397496031695	0.0037589722693015045	0.0004708148410711226
52dbc700cce8ed2fbca6b33f1d8c9bbf	0.001189804151180754	-0.0008892528740703035	-0.0001435596701811457
bd615dbd26be185933a3c5d55859d93b	-0.0049296962877513496	0.0036582477120653306	0.0004575016734180194
n10810	0.001510931063089849	-0.0011278875199377974	-0.0001751009659231906
743b51a71fec8ea560f8067600aef6db	0.0010537229810606685	-0.000821294660531312	-0.0002444508823314134
n10812	0.00175344114612078	-0.0013081007180137192	-0.0001989204652103504
1fefacdc8f2e34282c8f895b5b50b5d2	0.006211265315671585	-0.008418117313432118	0.0034904863778387305
n10814	0.0028062752422497493	-0.0021230971378027193	-0.0004135433052941027
n10815	0.0019059216008963486	-0.0005426315651200135	-0.0005072868707396708
n10816	1.4150914203487533e-05	0.001346431886532471	-0.001885406984123326
n10817	-0.007620685435009562	-0.0004992882006583973	0.006173818937603953
4a77a793df1669d1c9ccad2438a22a12	-0.0011922740445360143	-0.004383719974246972	0.0015311087897375347
