Eigvals	3
984.1297015378027	933.2734233294792	298.6838075084799

Proportion explained	3
0.5021516754201352	0.45159386668052826	0.04625445789933651

Species	12014	3
n5282	0.0007138369167723411	0.0018747273544559902	-0.002260269253781184
e0622d69353f4d0231faff0565dea2f0	-0.001235943124456057	0.0007017364051871861	-0.0006305257410384666
n5284	0.017271686514736734	-0.007979353308696535	-0.05013860301121291
n5285	-0.0002589980769536858	0.002328433029047825	-0.002550172034916492
aebc2f1233445feeba458eeb4a442d3e	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
bafbef62bb713741bfe8dfc4c50557e0	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
5b8f76c38ed9cb9cac9d069442a75c8e	0.001260410591326339	0.0013806893823456745	-0.0007662460163951641
0cec52986482efbd9c0a33fb3985a9ca	-0.005188748890616723	-0.006278576579321911	0.0025086134879363474
n5290	-0.0029812920483929567	-0.01079579314871544	0.004942657134811078
n5291	0.0016873868252760395	0.001915661776536987	-0.0009860285312362513
8502c9da1f4ac61b672c806f665b0da7	0.00039578554323592576	0.00043778193128933996	-0.0003642543308147925
d6b17c3def01e8ce0c01babbcd32d9cc	0.0009712103403401647	-0.007240798055884789	0.0035053444704825185
n5294	-0.002775474872630688	-0.010398299780396811	0.004761336189077447
n5295	-0.0001727493434589034	0.004420353605296318	-0.002366542133431552
e2c03447e042c4c9f5bae0561d531f2d	-0.0001690450606812638	6.286505934440239e-05	-0.000248918980207811
c9f5de59cbd89f12543fbdafc941af4d	0.0007591731269043899	-0.0005081980174944266	0.0003759608556540703
eaf94a5449925648eac49808fa725ea8	0.0007055674407573648	0.0029684324815091576	0.00018714689378156627
7c6a131ffe860bf8aef5fc134088731f	0.00041757226457102753	0.005556871444387674	0.0011802273012718142
750e3801eef3155f608622a469238cd4	-7.797531828030879e-05	0.008801146003836276	0.0017531682700210383
n5301	-0.0008514769864142928	-0.005092228650707295	-0.0011251949723783117
85d4eca0fec7729b5bdecca6f03c44bd	0.00011665959195764245	0.0008961009621070214	-2.8792265353800776e-05
n5303	-0.0012504420228424548	-0.0077580366003916525	-0.0014686014394181437
b2cc2c318637dcadfd533a8c84c9eb19	-0.023027364494756612	0.0009880931685375674	0.015000238945292269
n5305	-0.001254780663973034	-0.007797785972898942	-0.0014712095062370959
n5306	0.008520378185168242	-0.010839456232561426	-0.00830553926208973
e233f599f5b2e53f7a808a5d7b2ffe58	-0.04261040054658706	-0.0018608390895277014	0.009895531466449217
n5308	-0.0005217938791267894	0.000279876261654413	-0.00048604081683975466
n5309	0.015535978022703808	-0.008738319202389088	-0.01124682717421729
39311f4c69ec11e252a0f017b5f90758	-0.0386857793810666	-0.0010486743146284228	0.008940840435456449
n5311	-0.031559862632120905	0.010192643261816693	0.020603012706138436
0780d54e9a4705e70a2423f113280460	0.00124751088722264	0.007701129287496363	6.316594944235948e-06
87b0563df893350d974b43bf6d43ea01	-0.0006110326690488909	-0.004076188128412216	-0.00029314692122857795
4c211cc5466ce9e984806e8ba64a4355	-0.008132862612307973	-0.007574412419288373	-0.007354607620051423
n5315	-0.00036648461221324536	-0.005323425435508361	-0.0002536785029260932
df02d3f840ab7b5f5b78353a9e210f04	0.003689010397084316	-0.0005444695464621303	0.0018865510840905242
21d967985514a2eb7e026e9c9812fcb7	-0.0019453311517398473	0.0006203595768459974	-0.0012559061639621297
35c59313222ca42577c23e2e1ff48e47	0.005278015982698361	-0.006137117785989476	0.013442746492607256
d3665a26fc06b07e0d31488ab0725a52	0.000573618648151847	0.0041812255661455725	-0.006186744615763754
n5320	-0.0024050028662303967	0.0004696168753389217	-0.0014940788609509356
n5321	-0.00041466840498444483	0.0037637713156949046	-0.008214841154806939
n5322	0.00015225102373052292	-0.014660825429477317	0.020818152240236892
cdb21f15b856ea35a33e487d4f58d1d2	0.0031527561022161887	0.0069763322014394355	0.014804989479126333
n5324	0.00539106979918274	0.012537076291808523	0.018162620329071948
n5325	0.0005816554891717822	-0.003464417187257783	0.027247069684596777
da1ef4261c9814bcaec6fe30ccc079dd	0.0018304577314422448	0.0008284680133207866	0.0014803280732173896
e2a539df5651243c7b0d9a7c84a918fa	-0.001586078255932566	-0.0008177602055272617	-0.0015459206183091846
2cc6e591509d771dae341b2d77f83c47	-0.005803114703390675	0.005761242213400986	-0.0007696122867002897
n5329	-0.0017599635891656432	-0.0009047779961861446	-0.0016988025894889643
n5330	-0.004168386376930219	0.006537392593825559	0.000649197155626853
edd40814cb707e1083ec4fad120dc981	0.005023859650029888	-0.004956027599219042	0.00040073214447847736
bd750801a73f0e5f5adf9ea50b6ef704	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
29bbb122b5ab09b5d31fb5257c92db16	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
f2c3778a36949e8710b47e912461b3ea	1.965950243198863e-06	0.0001655872417154425	-0.00030177557081096225
d60874616d9694d996b88c129e6569c5	0.0027197054259666792	0.0031920294780666517	-0.0015093633081648588
2b4dd7818a13db6d5930521d11442d7f	-0.04323753423087894	-0.012384904457412969	0.02109953981436916
n5337	-0.0038224526212383915	-0.005292781445645628	0.0023536422456918145
a89eefc7da9fa8709b2f58b3cbeb2f9d	0.0064841918443161286	0.004881941037069238	-0.004280041612316617
ee7ec5ccae56eae0ec31b1b1d4a95597	-0.03826916869610801	-0.011355538233426707	0.012855785541133124
n5340	-0.04210165082620166	-0.01098430444003948	0.020535886015719457
n5341	0.010183712653692188	0.0068331120017563205	-0.005835360051085334
n5342	0.0077832053283249025	0.0012117710481395288	-0.008443393608898448
n5343	-0.05043648576998195	-0.011915453257499624	0.022333706959856592
d0046fa97fdc86417956356341359196	-0.0016488126592537537	0.0022894911503763783	0.006914894754322876
n5345	0.024354821952392743	0.006744575289800798	-0.013835239053636128
434d0333325fefb80649f6a703871185	-0.03310660104262816	-0.004035080338505662	0.008965798238717642
0918d78b5dd824acfedb579a52f61886	0.015914489975591552	0.0015659523612021953	-0.004745012742347165
b54a18a57e0436c07a2de01b30859a9b	-0.02427237130927649	0.006259727610265216	0.008244996461787436
n5349	0.019609383475022793	0.0020235959871337953	-0.006048454250906681
cee36b353205d869a9658a6a6021dffb	0.0030695205882501396	-0.005598361433067692	-0.001084399150250488
n5351	-0.03741613937344064	0.007340136928935296	0.011065189341540743
n5352	0.025420168408531736	0.008181744316727213	-0.015167245709003593
n5353	0.019375337298967343	-0.0031345470722410236	-0.006435918980397044
e5ba4a43f2d2404aa6b52082bbad2907	-0.0013477426451701706	0.0021389760108316705	0.0076919705555448265
n5355	-0.05535229775234341	-0.0030034568649912577	0.026868101145838545
n5356	0.004320921646320628	-0.0072870996545682945	-0.0012519926207021385
n5357	-0.055035302472558174	-0.0031445858449940505	0.026689262213081197
n5358	-0.00996788741865562	0.00411855378699161	0.031814692951935446
n5359	0.03574239166159672	0.0011806920680629011	-0.020621828633041215
d308493dedf82a8a2937bfb9456a6e74	-0.024140517647096627	0.011991411841860176	0.0194680059707317
n5361	0.016883479541420405	0.0005620696250329514	-0.031521745195386135
n5362	0.011308129462179616	-0.0028859333710734426	-0.026123601858960534
02fc58f2180ab731fa5d6e8da64f2b7e	-0.021021361706929725	0.006777609473865087	0.026564772259336133
dd6a348597a30c9d397b514d7c8a68e9	-0.001021290282545018	-0.001982486589469405	-0.0002600461309778988
3fd4d8996e187b22cf30ec70a630c572	-0.00016972539750394007	0.0005604341533506785	-0.0004704972290720633
5d4a5d512518175811ab3c703fc1c6e9	0.0002524433327112315	6.771272223464043e-05	-0.00022980259526551004
n5367	-0.0012125579738053495	-0.0013845559956600394	-0.000606924620515884
d30195d9e801f51c6efde8f5889895b4	-0.0009652423170007444	-0.001349136896578869	0.0004975380793648149
n5369	0.001817138986813403	0.0023907370312717356	0.0014968788934948683
n5370	0.008056396047888994	-0.00560907910377921	-0.019810248995420495
n5371	-0.0008364956781983851	-0.0010792146400678082	-0.0011984564194477357
76ca0c87f5890a43909a90950acb24fd	-0.00013847793403806797	-0.00028121771401131513	-0.00021842449667677045
e7fea0f654694c416a4021633e72d6e4	0.0008338808029712414	0.0026673664196757364	0.0007939023419003762
n5374	0.012751154817003934	-0.005043798641969851	-0.031913657611073516
n5375	-0.0006841091610395555	-0.001909138500439552	-0.0007762775585889368
584ce82c3e688404ea33e50088799095	-0.001420328869459793	0.0025936794225768773	-0.0014800241513841688
c1a5389716c094d5c96edaf2e653e09e	0.0030665465524024327	-0.005917221832769185	0.003028150510277985
ebd5a96958a0f556bf16245a62647e0d	-0.004846220033618197	0.006368045664022928	-0.007495278152967315
29ed1e2bf27985dbda4d596004966163	0.0030249929112947612	-0.008567474483446755	0.011088948328773563
n5380	-0.0018778977821547027	0.003566814496813311	-0.0020319872010476324
n5381	-0.005123539499223716	0.007652410904242844	-0.010842623311504936
n5382	0.00493978400029677	-0.014465611753824147	0.013817744428320858
c5045439b779a08bf6f2b78902efb219	-0.009696200922587661	-0.0005220651659325783	0.0036350502115995863
n5384	-0.004761799417871779	-0.015357811183338855	0.01768151441125908
7fc02b401cfe6a61a530f381000dbd7a	0.007252914192006272	0.0004112602035966355	-0.0017494420529117428
n5386	0.012498836003098595	-0.005098603489555894	-0.031298621285012075
n5387	0.0019998822512618895	0.01128286128907453	-0.01406099205338904
95cfd584729b76ef7d9ca12d3e0fbb0b	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
07f437654840ac57238d0fe8f8c6835b	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
380a4018608826961f7ece97ceb58e28	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
5881cfcaabb7de60185432771ea7a7b1	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
bb3f48f31d71ef893e1d73d62aed6301	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
938942f18fef6fdac1cf008044ff1469	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
4b63e145147ac200db23e6fd1d4ef95e	0.0014460968998099687	0.0013246796330103113	-0.0008214353999862424
262c3936551ea71cccb2630637900996	-0.003181825681371416	-0.002680164342023777	0.0013121213951667783
n5396	-0.0007152869293356288	-0.00045658480920057135	-0.0009614350439911982
n5397	0.002028509856430844	0.0016621890413695342	-0.001049092058307441
n5398	-0.002616271331483715	-0.005868430729056043	0.005275350136592444
51b9b65daaa82232564b604df522e549	0.001121431690652323	-0.00409562610189381	0.001838008452770587
1a7b29dbffdac36e097d48b591a1f4af	0.0009954343224697466	-0.0004620744309834741	-0.00045091085461228215
n5401	-0.0015107911527995504	-0.009912887906845072	0.007210644274317429
f21ec41e0aecef9bbff094bad15eb804	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
f4937abcd868821d05e2b6818cbb7f5f	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n5404	0.0019696373327295525	0.0019269991813246849	-0.002707426463915752
n5405	-0.038979781824776315	0.015340765088473282	0.005670961541110075
n5406	0.012779327972365064	0.0013026339224507981	-0.0029389742840222575
n5407	-0.040175143290186816	0.005357564702411736	0.012535803975284287
n5408	-0.02296929707837741	0.002231741473988171	0.0013748660126215728
n5409	0.024422293260756924	-0.0035354784254857355	-0.006874479030815829
n5410	-0.05249462009662245	-0.0007544916197429506	0.018551590091925193
0b3a40d14d8ef7e2e4d3c934eb6c81d5	0.00037882312015528614	0.00033876120437539717	-0.0002893977702802851
12a5f082e2c3195d5eeb26692dd5b673	0.00042014758210317605	-0.0007025014111276284	-0.00014689437383625086
9b904e6e747296e1d11adad9a1b678bb	-0.0017326825963959402	0.0014487222620743565	-0.00029403571295276985
9fcf8d6aaa49e0ddcbb055f9dce11678	0.0011696829203525238	-0.00023883233369230607	-0.00024712314637769515
n5415	-0.0032035824778965756	0.0039573552703430605	-0.00021245408132152967
4c93ee1eaf0077d248022e9f23312aeb	-0.022040187411205395	-0.003563658727313001	0.004845724504472011
39ccaf5457bfb3e917db9926a72454ed	0.0017071810926264355	0.0004253686666711985	-0.0004588905079643147
21ef7a88c5b135c3437b50bcf8b0ed88	0.0020878257779302213	0.0003443363838448669	-0.0004332996674089985
1b5322bc6abf05c1a0fafc62051c9fff	-0.010930410520852033	-0.0012923588355545062	0.0012120365465250985
n5420	0.005300456474012889	0.0005147835136672851	-0.0007620122232167473
5f23d1ebd24fe2c790ad815b6cae27d2	-0.005478194242601469	0.0053400228568391515	-0.0006531245603025945
c5884cd69f3bfb857051f0e90f46d30a	0.0029184761031553503	-0.0027682448539127625	0.00011593465653290135
n5423	-0.01817062691931405	0.0040616760693116425	0.0007905613740244555
a3c504d4f16eb1118fb62d578b014e14	0.004035623251429756	0.001211062222273609	-0.0012981034917864264
15b245ea52c4efb7243e77f394f251d9	0.008979114412599591	0.00680731576064977	-0.004795754959907919
a937d986d27c742cedc9e5fd8fdc3069	-0.017063545644214716	-0.027567904432082582	0.01966728354472052
n5427	-0.02954624845071329	-0.022128194767152238	0.01458804450477612
n5428	0.01150183699153023	-0.003937977315666427	-0.00040097667923583006
n5429	-0.030505118457365758	-0.03787770142509791	0.026319556736884225
n5430	0.01139454618965664	0.001510020251832196	-0.0024701279508379625
n5431	0.032170302498756236	0.01655738062376746	-0.014714554304188556
n5432	0.0027360005880845404	-0.001676614952738366	-0.00023658829103464328
n5433	0.03486645855975376	0.014053108073531075	-0.013156131707652343
n5434	0.0263998192153221	-0.002918500884300047	-0.0066484995114204064
n5435	0.038213684469701616	0.014373633953761534	-0.013963738803385547
91ce1d1ee445584eb1ca308c3dc8431b	-0.002107014447146048	0.003987847427145357	-0.0022478509606844942
c7c5dd76d7770417a57501f6ba4f40ee	0.003924902094216209	-0.007397578671533984	0.003688717779916181
6df1475798366d290427df6b96ad5b43	-0.0015334179359169891	0.004564221265753346	-0.0027657027623072747
n5439	-0.002894167654336647	0.005479854736823491	-0.0030275703990494444
n5440	0.0021091566894126455	-0.007836758995027586	0.004672164238172525
937f451daa642fc67b19c3cb4a70aeaf	-0.0006753548402503996	-0.00910957877274778	0.0053728843960880795
n5442	-0.000936729175719678	-0.007246919838569717	0.004982333693387998
d051f05568dc04766547d7339e7fa7ce	0.003203898208786471	-0.0025769056742914924	-8.218327076547651e-05
f93b4a825d38eac024bbc153a65dcca6	-0.000596950742200024	-0.0016855818246837388	-0.0006918199330622027
n5445	0.004157010980585769	0.005020770950782878	-0.005688948493982401
n5446	0.04556288646988539	0.00827902434762075	-0.018154985683742443
n5447	0.001818307018653738	0.003529089083858689	-0.004644049219796488
749a3f5fa85b9eb1ccee42218d25a8f3	-0.00492227679390959	0.0028774659928420755	4.1879755322019696e-05
n5449	0.040825891918252616	0.009202510318609736	-0.017462262965329753
n5450	0.012577973812704358	-0.003855909095001018	-0.032279053569934844
n5451	0.030873933009183407	0.00666865319687647	-0.012695523883342996
n5452	-0.03690062561052361	0.013424757304688655	0.02016422206588922
n5453	-0.01127844550804194	-0.007256393951186295	0.039148734431338456
37945251219d7ab612b5df2aa32b1f1d	-0.026639634271007784	0.006042040845333707	0.012370065621863118
n5455	0.013637013820188242	-0.0027104976877209545	-0.03237417673558373
n5456	0.002534582640531539	0.013505980429829235	-0.006605800519325677
n5457	0.02144670002019902	-0.001540131036484683	-0.05452168102123824
b9fe77a6e87d0da74d33d315bd3a70ff	0.0005436703275925185	0.0007962747803520857	-4.0016133329795403e-05
da091aeea0f51f4fccc316c126dfc056	-0.000280651630350186	-0.0005234114187630225	-0.00017177218434665464
258c116656d4a5d4b0ff029fef9d6b34	-0.00020173066830929797	-0.000397064057246436	-0.00015915779963839046
n5461	-0.0003632414088059322	-0.0006556323183348836	-0.00018497297677834513
n5462	-0.0003083562637077633	-0.0005677647469028995	-0.00017620037293351987
de56fb3895998511bbe869ebf61c4a2e	-0.0005327333931735767	-0.0006889798350337065	-0.00030681096145394594
582800e4678b05e633f60f3e06e71ac5	0.00199785938721295	-0.0006892334029905458	-0.0001270104482736597
03cc302dd26ce16505683ed642fbc179	-0.010951188287018793	0.003911223323193492	-0.0003242273737858676
33a30c2497fb09d0415ffda70eea270a	0.0005614161650031067	2.5152130201180416e-05	-0.00023946967681183506
6056cc96e39b784a0c8377875361c097	-0.0002715812757355887	0.00022387302454944465	-0.00040248595602816875
2939e7168dfab630c8e4273f87ec5625	-0.002504535875709146	-0.003713737158745886	0.00222860884764236
n5469	-0.0026746616969944995	-0.0023674633840333205	0.001850492051612124
1142e33a9139c051875a0bbb83f77adb	0.00039194261811929934	0.0004986663584064233	-0.00033425512118933585
71ea356a8ded9e6dcbe0cbb7976b476a	-0.003983169846248368	-0.0011117618548606742	0.0006178457346988069
n5472	0.0014973857180765667	0.001569550741330708	-0.0013173836342401718
n5473	0.0017266912732755721	0.000603241926140273	-0.0005017993261703798
n5474	0.008796947875470857	-0.0032176799034698608	3.7951189053273365e-05
n5475	0.0039519391078936435	0.0028157128472836397	-0.0020945393162273345
d0c609882de84131be6cc3b440dc9756	5.8592960216221345e-05	0.0001564881126544298	-0.000271686055464174
c358135aa32a3538270df4962dd63ab5	1.869708674548022e-06	0.00012170075069516951	-0.00027064375173151047
76e3ab54bf6fee8190e94068689ac343	-0.0038920068544891643	-0.0037648562373163936	0.0013929184548798182
16ec73e19e27ed8279405801a461f41a	-0.00035393316398914926	0.00015580261433315528	-0.00036311296942531613
n5480	3.5837142009206826e-05	0.0006361373413644888	-0.0006815806263620617
n5481	0.0008208208655283862	0.0015550590070474628	-0.0010127885593611853
b642149c22615eb2a818b259f7b7ec97	0.0033985506763287094	-0.002560412941369603	0.0001515514507350415
4518e294b3123ec13a165e6eb2a00bd6	0.00930813410973722	-0.0030540101780067493	-0.00011811138072874137
0908e15e7e96b425be1e299b58149175	-0.010248713738534131	-0.0009012592022464984	0.0010725101284693181
c5acdc57569ccfc89f3002d6e0764f37	0.005109777333144548	0.0002751580196791589	-0.0006899957815053494
n5486	0.0058428879471247456	0.0003265993642252557	-0.0007731787058202265
bc41cdc63a5f36862fea99a9c003f5c0	0.0008576559607812687	-0.0007609627917891085	-4.2480374614715747e-05
83152af55683938571978d1eae94a65d	-0.02888418026792795	0.010934958026385359	-0.0001771921131173804
n5489	-0.010909047742463982	0.00047217942113300014	0.0008079444947656257
n5490	0.012414295362888862	-0.0054694733739327	0.0002545184587704342
n5491	-0.030926233662637616	0.011881485500999808	-0.0002666713541507797
4a67475ba98311042a929577fdf495ed	0.003093485367854134	-4.513722483245397e-06	-0.00043871596862188035
b6a04a7a36ac4978d5a16271a96f1186	-0.0017056231652479085	7.802603335504658e-05	1.2929096287046847e-05
23dac0cba044c9cd3543c0b3675f8a5d	0.0031594013327182987	-0.0011936299027514722	-6.0208194840285036e-05
df6cfe9ae6f295175abfb9242a59aaa9	-0.002262412841713096	0.000674758614681652	-0.00012111415663889922
n5496	0.004023266158990185	-0.0014649205108722707	-5.768383915184055e-05
80848231f6a13afee69bdeb916b611c7	0.008454251940042172	-0.0027635009432237364	-0.00027165789354294446
f18d99b3958386cadaa66edb9f259218	-0.019442735077098327	0.006597217589656162	0.00021481994161939578
n5499	-0.02746739477559871	0.00891222924678243	-0.00010627985299158653
n5500	0.004080463261209098	-3.3510073484074213e-07	-0.0005370904888812407
n5501	-0.027004419234133766	0.00956630964756452	-0.00020682620053851035
6f88b5069a8a2d668dcb846cbcc3c5f0	0.009197945621389059	-0.0033435051343116656	-5.591857918114783e-05
n5503	0.014426659486873062	-0.005256543698171788	-0.0001095064420197203
cd9e030826a1742051b31f018a4e9a27	0.009258337357796487	-0.003345612768691344	-5.0631471887844105e-05
n5505	0.017030929868838012	-0.00618405070675793	-3.7951656489853076e-05
26ce2f72637e584e021069d2feeb585b	0.003681492336715967	-0.002778377170705123	0.00019610318993190925
d88a8d2e321b7e0537ea49d065b49aaf	-0.008804240218052558	0.008315654031522624	-0.0009042482547884638
n5508	0.005448085818273739	-0.004115593525929882	0.00032544659219931326
371f3d573415d3519aeab8f95d45c99c	-0.009704918742331075	0.007830620518925507	-0.0008864023292657906
n5510	0.006430053330425987	-0.005018092192216055	0.00039754450944551404
3940ee821b1dd81a308d3a8f6d1d4c12	-0.015547952337055417	0.008392071919624933	-0.001022606894135448
185a9d5aa99d84e6e4ecd8a8d0cfbaf7	-3.6503958813359925e-05	-0.0005683474709253754	-0.0001769579580138232
0e9294eabe33d247e3a9b97f63fd3962	-0.019110420206764425	0.0023775340414457806	0.00130020192368191
b098cb75832c31a767ed38855e3d9157	0.0010076496416241152	-0.0004331597282715892	-9.244757319093247e-05
01733d8b99046550310b15d44833cff0	-0.015786377939826447	0.005687376626687054	-0.0002450630610298556
92fd1c2255dbc93c320ffebc9b8d60f3	0.007185154649331696	-0.0026252653317823693	-6.78133430851641e-05
n5517	0.007395911494757397	-0.0026920574210048125	-7.582390023692101e-05
d51d305a806ae2ba0c011bd0cd8548cf	0.006330599037841032	-0.002320909517496072	-7.693736472543347e-05
n5519	0.008543449207342242	-0.0031113600508775457	-6.308188294931531e-05
8fe03f5290ac9a28240d2736c411efba	-0.009480625001417855	0.003077704319129615	-0.00010850007542175529
n5521	0.010866694015924522	-0.003952412155378618	-4.601078720523629e-05
n5522	0.004462436288765361	-0.0009240532899295429	-0.0005534052428584487
n5523	0.012974699604976977	-0.00470295579271758	-3.33235449028939e-05
24ead19f96aeb38ab4f6e96f53980c10	-0.026303045706651238	0.008376029982278611	0.00023204988246961186
n5525	-0.029745985585724527	0.00629081285904133	0.0009963103883653427
n5526	0.008389955438233654	-0.00579601627768845	0.0004853543063741269
n5527	-0.027280891137948036	0.0060720085881062775	0.0008317151480516315
n5528	0.01933893594400296	-0.007000225645323584	2.7008594751732613e-06
n5529	-0.032004750270121306	0.01188773009584992	0.0002957307255006262
n5530	0.02006590848425703	-0.006817318021760414	-0.00016690527110921463
n5531	-0.028392595169491327	0.010964399031679653	0.00021987753856106797
8a2185800dea83f14a2277b5aac52bb6	-0.002022258157439598	-0.0009339873330242329	0.0006902905862538404
aff43efb854a4776a085abed34e55f37	0.0007304305074679274	0.00026747649632086456	-0.0004105548411498702
n5534	0.03226414352006637	-0.012208041517886578	-4.5835452757577487e-05
n5535	0.001229473427964117	0.0004846293052951888	-0.000609374826159252
c39864b11364ab9cbdd6a5fd29a6606a	0.0016813537730389647	-0.0009710393365269062	-0.00011032243784148935
55c8391e9a76cf5acec17b999b6a8818	-0.0013021465526855537	0.0010814540305528885	-0.0002522251010378871
n5538	0.02802508008568935	-0.009849091873053212	-0.0003428601226055514
n5539	0.0026211417002999842	-0.001403657411748091	-0.0001274941807432138
2f6428a3a8eda5279baad4a687360e2f	0.0005515738958054127	0.000400943337802647	-0.00033439735741043957
n5541	0.043541892547592914	-0.014951515859132488	-0.0006354161844820214
n5542	0.0004300859793131248	0.0015943807755187287	-0.001225604068853118
n5543	0.0400347349707335	-0.013233507411482532	-0.0007111465877573546
n5544	0.010781870510785201	0.00034879734428539596	-0.001935031268414673
n5545	0.036724134158552864	-0.010340974502869431	-0.001679117422516162
d0e4b663858a53fdc8c5a16be2ef7a49	0.0008494761505270567	-0.00031572343354057384	-0.00020201628564662724
n5547	0.03244474304739543	-0.008008465215101797	-0.0018402708046407373
n5548	-0.0008428521963522133	-0.0010196229071670702	-0.0004224630573183459
n5549	0.03653142096657019	-0.008488341564550991	-0.0022995555716096576
bf2dc5b6ca6fc887f24e5737ea9e440c	0.0009561813187028077	0.0013193829846328494	-0.0006517153047866582
n5551	0.0460304630262115	-0.01063658437550148	-0.0037406571954324867
06b55e2a563a5697b4e08f27499ef98c	-0.0033478483595364705	-0.0032905908078438607	0.0012567504117703774
82994aaf0a9d3b09646ab2bfdc730c96	0.000281789971497785	0.000235516625754055	-0.00024488840803876013
7999398a381ceb342c0e379992aecd15	-0.0016938250501755629	-0.001661226958154484	0.0005373723568693228
n5555	0.0009106195576481411	0.0008432954624644757	-0.000503692456927388
fbf5ac3d105add77c82df21c18bab3f0	1.1776418440994186e-05	-0.001404535708491348	-0.00024049386401981705
332548ececb727f152e16d0a9f498b50	-0.0007949676334919307	0.0012072213690062367	0.0003650925227796592
n5558	0.001167652425294798	0.0010793403896463018	-0.0005954558003391799
n5559	0.00021320442751428077	-0.0007776186079457935	-0.00025689767707783755
cd1b8809a3ba9f415675089aa6300679	0.0006082088554796444	-0.0015269641800310712	-0.0001400066191630104
4ed21eaed20f070140d344131340b7c8	-0.000955061876697755	-0.0006179583409711985	-0.0008949580446170665
db39d01378aa33598f4b29c87a67c3e9	0.001439633484721854	0.00042776181671896896	0.0012617593488007707
n5563	0.0008723130199923866	0.004895309170786135	0.0015025232893748023
72c2b23b25fb2d9a08cecb4c790579a9	-2.35759467626393e-05	-0.0004447383818529488	-0.0001644517980915058
n5565	-0.0005008464551698274	-0.0016430243703085244	-0.0009947055010442515
n5566	0.004281645778631244	0.0003113233641539401	-0.002169892960944624
n5567	-0.0010752466941113291	-0.0044517200442701094	-0.001952360254417892
n5568	0.04362648473870919	-0.010179816958627979	-0.003484833435030172
n5569	0.0024183829526518235	-0.003800475691642093	-0.0033875745199758943
52161cc026b21909e45d071cf6830198	-0.0009639735615484192	0.003050175360811429	-0.00011445416651044202
5650e8d21db42d48adead031b5b99541	0.0008045447382115812	-0.002129372139392143	-0.00013942282830287192
1ef598121dbad8663e456aab185687ab	0.00027004873248837643	0.0002363083338128159	-0.00028221082027824905
279f49fb1ee81cc1ba2b19a35dd61231	-0.00147720027684279	-0.001785360814416325	0.0010659643133181923
cbe9d9e196abbdcefafcb4df5d5cadba	-0.0007985515477252093	-0.000886261078112511	0.000466667935006777
n5575	0.0009373539400988532	0.0010096040059814435	-0.000800770314858348
b2e01109ba5f29a8a0e48304960182bb	-0.00010135556710424764	2.9881275660063414e-05	-0.0002046994093500141
968e56e8bd9a5f03ea41bc4403ff7fea	0.000757377419771344	-0.0004702077381158072	0.00036900548579816265
21de48118131d94d2eac86abfba33f62	0.0008240298563289423	-0.000548752229536454	0.00041972433031466186
1a6d4d5e004a89d3879bfef9bf9c9634	-0.00019008219242043446	8.536107565571337e-05	-0.0002645696102250335
n5580	-0.0005396897339210508	0.0002894872655786841	-0.0004978576026332754
n5581	-0.000401837371438071	0.00021776930078628472	-0.000407455976734892
n5582	0.001139868159238011	0.0012394351216843652	-0.0009485493485591054
n5583	-0.0004912533491607229	0.00026251334886422963	-0.00046572386046305045
726f5bcdf84e92243ef9b23142988dec	-0.00062922806944988	-0.00035463054905053197	-0.0006464699562158079
14e8ac398c8a90b5fc41928574ea2d28	0.0017060717526991445	0.00232637622980747	0.0012103611874458174
64bebba6b81017ace9230d084bbb973a	0.0006640017770650873	0.0012738000149471662	0.00044305097313359726
n5587	-0.0008677264455371358	-0.0010513867328859532	-0.0008414452785564161
n5588	-0.0010699943301899265	-0.0012623976455866052	-0.0010031923736808716
90a59ae7267ee44c647ff085bca8a2f7	0.0016183729277392694	0.0016980475390179614	0.0010610175730144163
n5590	0.0025636837221762704	0.0022153195736889842	0.0018816937962802482
09ba9c1b61e6f0590ccd096c58d603b7	-0.0005564725557271082	-0.00020352032331276708	-0.0005717909720314627
n5592	-0.0009280454960774317	-0.0036684606655007267	0.0025930496849642264
n5593	-0.0018166624125697237	-0.0018731541189934938	-0.0015832434805894222
83c24b23ed9607e68578817b1f73d1d9	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
bba6656431300a66afebe0a38efbca23	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
0ff0745ab438947a2ab565af2c5ad67e	-0.00017512570365956585	6.636392236985134e-05	-0.0002529747734820682
7255eebab6891030a998aedc9649b183	0.000780679614797719	-0.0004836160551113151	0.0003845480667720238
